max fitness,best child
6,dbLUFb
6,dbLUFb
6,dLFbbu
6,dLFbbu
6,dFblbu
6,LdbUFb
6,LdbUFb
6,dFblbu
6,dFblbu
6,dFblbu
6,dFblbu
6,dFblbu
6,dFblbu
6,dFblbu
6,dFlbbu
6,dFlbbu
6,dFlbbu
6,dFLbbu
6,dFLbbu
6,dFLbbu
6,dFLbbuL
6,dFLbbuL
6,dFLbbLL
6,dFLbbLL
6,dFLbbLL
6,dFLbbLL
6,dFLbbLL
6,dFLbbLL
6,dFLbbLL
6,dFLbbuL
6,dFLbbuL
6,dFLbFbf
6,dFLbFbf
6,dFLbFbf
6,dFLbFbf
6,dbFUUbl
6,dbFUUbl
6,dbFUUbl
6,dbFUUbl
6,dbFUUbl
6,dbFUUblL
6,dbFFbfLU
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,dULUFBlu
6,FbUUUbLL
6,FbUUUbLL
6,dUFbLuLL
6,dUFbLuLL
6,dUFbLuLL
6,dUFbluLLu
6,dUFbluLLu
6,dUFbluLLu
6,dUFbluLLu
6,dUFbluLLu
6,dUFbluLLu
8,dbuFLuLbu
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbU
8,dbuFLuLbbbbbUU
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbBbbUUB
8,dbuFLuLbbbbUbU
8,dbuFLuLbbbbUbU
8,dbuFLuLbbbbbFf
8,dbuFLuLbbbbbFf
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbUbbbbU
8,dbuFLuLbbbbbUUU
8,dbuFLuLbbbbbDUd
8,dbuFLuLbbbbbDUd
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluL
9,dbuFLuLbbbbbluLU
