max fitness,best child
18,lUULrFFR
20,YXXDLdLLUlBBrURBBuLL
22,FubUfuBUfUBuFUbuuBBDDlFFDDBBru
22,FubUfuBUfUBuFUbuuBBDDlFFDDBBru
23,FubUfuBUfUBuFUburUURlBBLz
28,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFR
28,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFR
28,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFR
28,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFR
28,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFR
30,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMM
30,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMM
30,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMM
30,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMM
31,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZ
31,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUURlBBLZ
32,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLz
32,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUURlBBLZrUURlBBLZ
33,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMfUBuFUbuXZZuBBDDlFFDDBBru
34,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMz
34,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMz
34,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMz
35,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbu
35,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbu
35,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbu
35,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbu
36,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbuyFRBLUlUbrfluLu
36,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbuyFRBLUlUbrfluLu
36,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbuyFRBLUlUbrfluLu
36,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbuyFRBLUlUbrfluLu
36,FubUfuBUfUBuFUburUURlBBLzUBBDDRFFDDBBLUlUULrFFRzMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUURlBBLzMMUMMUUMMUMMzfUBuFUbufUBuFUbuyFRBLUlUbrfluLu
