max fitness,best child
15,UURUUrFFLflUUlUULf
18,ZfUBuFUbudrDRRuRBBLulBBURR
18,ZfUBuFUbudrDRRuRBBLulBBURR
19,ZfUBuFUbudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
21,ZfUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLu
21,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLz
24,ZfUBuFUbudrDRRuRBBLulBBURRMMUMMUUMMUMMrUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrU
25,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrU
26,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
26,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
26,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
26,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLu
26,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUfUBuFUbuZZ
27,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULf
27,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBru
28,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZrUURlBBL
28,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZrUURlBBL
28,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZrUURlBBL
28,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZrUURlBBL
29,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZrUURlBBLZZrUlUURuLrUlUURuLu
31,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruY
31,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruY
31,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruY
31,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruY
31,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruY
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
32,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbu
33,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbufUBuFUbudrDRRuRBBLulBBURR
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
34,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBru
37,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
37,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
37,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURR
38,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
38,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
39,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
39,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
39,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
39,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
39,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
