max fitness,best child
16,DLdLLUlBBrURBBuLL
19,uBBDDlFFDDBBruZDLdLLUlBBrURBBuLL
19,XXXUURUUrFFLflUUlUULffUBuFUbuZ
20,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
22,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZxFubUfuBU
23,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
24,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZxFubUfuBUzDLdLLUlBBrURBBuLL
25,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
26,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
26,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
