max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYdrDRRuRBBLulBBURR
19,YYdrDRRuRBBLulBBURR
21,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruX
21,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruX
22,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
22,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXfUBuFUbu
23,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFR
23,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFR
24,MMUMMUUMMUMMUURUUrFFLflUUlUULfXXLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXfUBuFUburUURlBBLZFRBLUlUbrfluLuz
25,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXfUBuFUburUURlBBLZFRBLUlUbrfluLuz
26,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruYzUBBDDRFFDDBBLUFubUfuBUy
27,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruYzUBBDDRFFDDBBLUFubUfuBUZZUURUUrFFLflUUlUULfz
28,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrU
29,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUXX
29,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUXX
29,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruYzUBBDDRFFDDBBLUFubUfuBUZZDLdLLUlBBrURBBuLLx
30,xyfUBuFUbuZZUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRZZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuflbruRuBLFRUrUUBBDDRFFDDBBLUXXfUBuFUbuUURUUrFFLflUUlUULf
32,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruYzUBBDDRFFDDBBLUFubUfuBUZZUURUUrFFLflUUlUULfzlUULrFFRyXXLuRUUlUrLuRUUlUrU
32,YYdrDRRuRBBLulBBURRuBBDDlFFDDBBruYzUBBDDRFFDDBBLUFubUfuBUZZUURUUrFFLflUUlUULfzlUULrFFRyXXLuRUUlUrLuRUUlUrU
