max fitness,best child
18,drDRRuRBBLulBBURR
19,rUlUURuLrUlUURuLufUBuFUbuZ
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
22,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLU
24,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFr
25,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZ
25,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZ
27,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxMMUMMUUMMUMM
27,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxMMUMMUUMMUMM
27,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUxMMUMMUUMMUMM
28,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzrUURlBBLdrDRRuRBBLulBBURRZ
29,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
29,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
30,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBru
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZ
31,MMUMMUUMMUMMDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURR
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURR
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
