max fitness,best child
16,DLdLLUlBBrURBBuLL
19,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
20,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBU
21,ZZUUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
24,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYY
25,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFr
25,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFr
25,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFr
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
27,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUy
28,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyxMMUMMUUMMUMM
28,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyxMMUMMUUMMUMM
29,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBU
29,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBU
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUfUBuFUbufUBuFUbu
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUfUBuFUbufUBuFUbu
32,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUfUBuFUbufUBuFUbu
33,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBru
33,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBru
33,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBru
33,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBru
33,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBru
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
34,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLU
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
