max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFrZZ
22,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXX
22,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXX
25,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXXZZdrDRRuRBBLulBBURR
25,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrZZXXLuRUUlUrLuRUUlUrU
25,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrZZXXLuRUUlUrLuRUUlUrU
25,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrZZZZLuRUUlUrLuRUUlUrU
28,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLu
29,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
29,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLL
30,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLMMUMMUUMMUMMx
30,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLMMUMMUUMMUMMx
30,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXXZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
30,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXXZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
30,ZdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrXXZZdrDRRuRBBLulBBURRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrU
31,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLMMUMMUUMMUMMxZrUlUURuLrUlUURuLu
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
34,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYY
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXX
35,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXX
36,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
37,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrU
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUylUULrFFR
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUylUULrFFR
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUylUULrFFR
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUylUULrFFR
38,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUylUULrFFR
39,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
39,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
39,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
