max fitness,best child
16,DLdLLUlBBrURBBuLL
19,XXYYUUBUUbRRFrfUUfUUFr
21,DLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfzUURUUrFFLflUUlUULf
24,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBU
24,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBU
26,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLU
29,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbu
31,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrU
31,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrU
32,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURR
32,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURR
32,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLudrDRRuRBBLulBBURR
33,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUFubUfuBU
35,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBU
35,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBU
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
