max fitness,best child
15,UBBDDRFFDDBBLU
17,YFubUfuBUrUURlBBL
19,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
21,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBru
21,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBru
21,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBru
21,YuBBDDlFFDDBBruFubUfuBUDLdLLUlBBrURBBuLLZZZFubUfuBUXXLuRUUlUrLuRUUlUrU
25,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
28,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrU
29,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrUxFRBLUlUbrfluLu
29,LuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuflbruRuBLFRUrUxFRBLUlUbrfluLu
