max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfzrUURlBBL
18,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUY
18,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUY
19,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBU
20,UURUUrFFLflUUlUULfzrUURlBBLxrUURlBBLxFubUfuBU
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBU
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBU
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBU
25,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBU
26,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrU
26,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrU
26,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrU
28,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUZFubUfuBUYflbruRuBLFRUrUFubUfuBUdrDRRuRBBLulBBURRFubUfuBUzflbruRuBLFRUrULuRUUlUrLuRUUlUrUflbruRuBLFRUrU
