max fitness,best child
15,FubUfuBU
17,ZZrUURlBBLfUBuFUbu
21,ZDLdLLUlBBrURBBuLL
24,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLL
25,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLFubUfuBUfUBuFUbu
27,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZ
27,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZ
29,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
30,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUbuZZzFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUFubUfuBU
32,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuz
33,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUburUURlBBLZUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
33,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLfUBuFUburUURlBBLZUURUUrFFLflUUlUULfyuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBL
34,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBL
34,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBL
34,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBL
34,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBL
36,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBLfUBuFUbuZZ
36,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBLfUBuFUbuz
36,ZDLdLLUlBBrURBBuLLyXXDLdLLUlBBrURBBuLLZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUfUBuFUbuzlUULrFFRrUURlBBLfUBuFUbuz
