max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLFubUfuBUZ
18,ZFubUfuBU
22,YUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrZ
22,YUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUXUUBUUbRRFrfUUfUUFrZ
24,DLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuZZfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLL
25,ZFubUfuBUxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuZZlUULrFFRUURUUrFFLflUUlUULf
25,ZFubUfuBUxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuZZlUULrFFRUURUUrFFLflUUlUULf
25,ZFubUfuBUxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUfUBuFUbuZZlUULrFFRUURUUrFFLflUUlUULf
26,DLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuZZfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURR
26,YUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfzfUBuFUbu
27,YUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfzfUBuFUbuyuBBDDlFFDDBBru
28,DLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuZZfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRyFRBLUlUbrfluLu
28,DLdLLUlBBrURBBuLLFubUfuBUfUBuFUbuZZfUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbudrDRRuRBBLulBBURRyFRBLUlUbrfluLu
