max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
18,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBru
19,ZFubUfuBUfUBuFUburUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRX
19,UURUUrFFLflUUlUULfuBBDDlFFDDBBruFRBLUlUbrfluLuZMMUMMUUMMUMM
21,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLulUULrFFRuBBDDlFFDDBBruFubUfuBU
22,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBL
22,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBL
22,UURUUrFFLflUUlUULfXXuBBDDlFFDDBBruZFRBLUlUbrfluLuYMMUMMUUMMUMM
23,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBU
23,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBU
23,UURUUrFFLflUUlUULfXXFRBLUlUbrfluLuuBBDDlFFDDBBruZFubUfuBUyflbruRuBLFRUrU
24,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUYYuBBDDlFFDDBBru
24,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUYYuBBDDlFFDDBBru
27,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBLFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
27,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBLFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
28,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBLFubUfuBUdrDRRuRBBLulBBURRfUBuFUbuZZ
28,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBLFubUfuBUdrDRRuRBBLulBBURRfUBuFUbuZZ
28,UURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUlUULrFFRrUURlBBLZrUURlBBLFubUfuBUdrDRRuRBBLulBBURRfUBuFUbuZZ
29,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
29,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURR
30,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZ
32,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMM
32,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMM
32,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMM
35,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuy
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
36,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBU
37,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLU
38,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUflbruRuBLFRUrUx
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUzlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrU
39,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUzlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrU
40,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
40,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
