max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLXX
21,ZDLdLLUlBBrURBBuLL
24,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFr
26,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUURlBBL
27,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
28,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
29,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFR
30,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
31,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuYZdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuYZdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZfUBuFUbuYZDLdLLUlBBrURBBuLL
33,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
33,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
33,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
33,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrfUBuFUbuZZ
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
34,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFR
35,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZFubUfuBU
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZFubUfuBU
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZ
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
