max fitness,best child
18,drDRRuRBBLulBBURR
20,rUlUURuLrUlUURuLuXXMMUMMUUMMUMM
22,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMFubUfuBUz
23,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
23,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
23,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRyrUURlBBL
26,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
27,rUlUURuLrUlUURuLuXXMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
28,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRY
28,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRY
28,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRY
32,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZ
32,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUX
34,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBU
36,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
36,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
36,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
36,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
36,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMM
38,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMM
39,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURR
39,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURR
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
42,rUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUzlUULrFFRYFubUfuBUZZrUlUURuLrUlUURuLuFubUfuBUdrDRRuRBBLulBBURRrUURlBBLyMMUMMUUMMUMMzdrDRRuRBBLulBBURRUBBDDRFFDDBBLUz
