max fitness,best child
16,fUBuFUbu
18,fUBuFUbuFRBLUlUbrfluLulUULrFFR
18,fUBuFUbuZfUBuFUbu
20,fUBuFUbuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMrUlUURuLrUlUURuLu
20,fUBuFUbuXXflbruRuBLFRUrUzfUBuFUbulUULrFFRy
20,fUBuFUbuXXflbruRuBLFRUrUzfUBuFUbulUULrFFRy
20,fUBuFUbuXXflbruRuBLFRUrUzfUBuFUbulUULrFFRy
23,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFR
23,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFR
25,fUBuFUbuXXdrDRRuRBBLulBBURRYYflbruRuBLFRUrUzfUBuFUbuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMFRBLUlUbrfluLu
26,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBru
26,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBru
26,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBru
26,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBru
26,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBru
27,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbu
28,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
28,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
28,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrU
29,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXX
30,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
30,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrU
30,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuz
31,fUBuFUbuXXdrDRRuRBBLulBBURRYYflbruRuBLFRUrUzfUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLxLuRUUlUrLuRUUlUrU
31,fUBuFUbuXXdrDRRuRBBLulBBURRYYflbruRuBLFRUrUzfUBuFUbuUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruflbruRuBLFRUrUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLxLuRUUlUrLuRUUlUrU
