max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURR
20,DLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfz
20,ZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURR
21,drDRRuRBBLulBBURRzXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZ
22,drDRRuRBBLulBBURRzXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZZyrUlUURuLrUlUURuLu
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
25,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxMMUMMUUMMUMM
29,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
31,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBL
33,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBL
34,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
35,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
35,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
36,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLu
