max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
24,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
25,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
25,ZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMfUBuFUbudrDRRuRBBLulBBURR
26,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBU
26,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBU
28,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLux
29,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrU
29,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrU
29,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrU
31,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
31,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
31,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
31,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUYLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLu
35,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBL
36,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZ
36,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZ
36,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZ
36,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZ
39,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
39,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
