max fitness,best child
15,FubUfuBU
20,ZZzdrDRRuRBBLulBBURR
21,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLu
21,ZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLu
25,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXX
25,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXX
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXXZZUBBDDRFFDDBBLU
26,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXXZZUBBDDRFFDDBBLU
27,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLu
27,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLu
27,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLu
28,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLuYrUURlBBL
29,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxFubUfuBUrUlUURuLrUlUURuLuYrUURlBBLMMUMMUUMMUMMlUULrFFR
32,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFR
32,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFR
32,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFR
32,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFR
32,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFR
33,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFRFRBLUlUbrfluLuXX
33,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLlUULrFFRrUURlBBLYYFRBLUlUbrfluLuzlUULrFFRFRBLUlUbrfluLuZ
34,LuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRxxfUBuFUbulUULrFFRDLdLLUlBBrURBBuLLrUURlBBLYYFRBLUlUbrfluLuzlUULrFFRFRBLUlUbrfluLuXXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
