max fitness,best child
15,UBBDDRFFDDBBLU
16,drDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
21,UBBDDRFFDDBBLUzFubUfuBUZZLuRUUlUrLuRUUlUrU
21,UBBDDRFFDDBBLUzFubUfuBUZZLuRUUlUrLuRUUlUrU
23,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBrulUULrFFRXXyLuRUUlUrLuRUUlUrU
23,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBrulUULrFFRXXyLuRUUlUrLuRUUlUrU
25,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLu
25,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLu
26,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRx
28,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBU
28,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBU
28,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxXXMMUMMUUMMUMM
28,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxXXMMUMMUUMMUMM
30,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUMMUMMUUMMUMMrUURlBBL
30,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUMMUMMUUMMUMMrUURlBBL
30,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxXXMMUMMUUMMUMMxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxXXMMUMMUUMMUMMxrUlUURuLrUlUURuLu
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
33,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLL
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLXrUURlBBL
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLXrUURlBBL
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLXrUURlBBL
34,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbufUBuFUbuUURUUrFFLflUUlUULflUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUXXLuRUUlUrLuRUUlUrUZZrUURlBBLFubUfuBUx
35,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLXrUURlBBLZflbruRuBLFRUrU
36,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
36,UBBDDRFFDDBBLUzFubUfuBUYuBBDDlFFDDBBruZZfUBuFUbulUULrFFRFRBLUlUbrfluLudrDRRuRBBLulBBURRxFubUfuBUFubUfuBUZZDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUyDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
