max fitness,best child
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRY
20,XXdrDRRuRBBLulBBURR
24,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBL
26,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
26,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
26,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbu
29,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuFubUfuBUz
29,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuFubUfuBUz
30,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuz
33,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLux
33,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLux
33,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLux
35,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLU
36,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuYfUBuFUbuZZDLdLLUlBBrURBBuLLrUURlBBLZfUBuFUbuUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuxYYUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
