max fitness,best child
16,drDRRuRBBLulBBURR
19,DLdLLUlBBrURBBuLLXXFubUfuBU
19,ZZZrUURlBBLyfUBuFUbu
21,uBBDDlFFDDBBruyuBBDDlFFDDBBrurUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
22,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLU
22,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLU
23,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUyrUURlBBL
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
26,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
27,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUz
27,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUz
28,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuY
28,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuY
28,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuY
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZfUBuFUbu
34,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZfUBuFUbu
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuX
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuX
36,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuX
