max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuzMMUMMUUMMUMM
20,rUlUURuLrUlUURuLuYrUURlBBL
21,xuBBDDlFFDDBBruyfUBuFUbuMMUMMUUMMUMMrUURlBBLrUlUURuLrUlUURuLu
21,rUlUURuLrUlUURuLuYrUURlBBLzUURUUrFFLflUUlUULf
22,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLufUBuFUbu
23,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
25,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUy
25,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUy
26,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRrUURlBBL
26,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRrUURlBBL
26,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZlUULrFFR
27,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRrUURlBBLrUURlBBLrUlUURuLrUlUURuLu
27,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZdrDRRuRBBLulBBURRXlUULrFFR
29,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZdrDRRuRBBLulBBURRXlUULrFFRfUBuFUbuz
31,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZ
31,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZ
31,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZ
31,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZ
31,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZ
32,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZdrDRRuRBBLulBBURRXlUULrFFRfUBuFUbuzzMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUX
34,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
35,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZzFubUfuBU
35,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZzFubUfuBU
35,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZzFubUfuBU
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
38,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFr
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
40,xuBBDDlFFDDBBruyfUBuFUburUlUURuLrUlUURuLuflbruRuBLFRUrUyZZflbruRuBLFRUrUlUULrFFRyUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZfUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
