max fitness,best child
16,DLdLLUlBBrURBBuLL
18,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLL
20,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
22,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBL
24,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLx
26,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrU
26,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrU
26,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrU
26,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrU
26,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrU
27,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
29,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBU
29,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBU
29,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBU
29,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBU
31,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxxLuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXZZFubUfuBUUBBDDRFFDDBBLUYY
32,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBU
32,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBU
32,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBU
33,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRZ
33,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRZ
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
34,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFr
37,MMUMMUUMMUMMrUURlBBLDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZZrUURlBBLDLdLLUlBBrURBBuLLxZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZYFubUfuBUxFubUfuBUlUULrFFRUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
