max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFR
20,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFR
20,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFR
20,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFR
21,UURUUrFFLflUUlUULfZfUBuFUbuZZUBBDDRFFDDBBLUFubUfuBUZZ
22,UURUUrFFLflUUlUULfZfUBuFUbuZZUBBDDRFFDDBBLUFubUfuBUZZUBBDDRFFDDBBLUXX
22,UURUUrFFLflUUlUULfZfUBuFUbuZZUBBDDRFFDDBBLUFubUfuBUZZUBBDDRFFDDBBLUXX
22,fUBuFUbuuBBDDlFFDDBBrurUURlBBLYYrUURlBBLZZFubUfuBU
24,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
24,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURR
25,fUBuFUbuuBBDDlFFDDBBrurUURlBBLYYrUURlBBLZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrU
25,fUBuFUbuuBBDDlFFDDBBrurUURlBBLYYrUURlBBLZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrU
25,fUBuFUbuuBBDDlFFDDBBrurUURlBBLYYrUURlBBLZLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrU
27,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrU
27,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
27,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
27,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
27,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
28,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
28,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
28,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
28,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBru
29,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfz
30,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
30,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
32,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUrUURlBBL
32,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBU
32,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBU
32,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBU
33,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBUrUURlBBLlUULrFFR
33,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBUrUURlBBLlUULrFFR
34,uBBDDlFFDDBBrurUURlBBLfUBuFUbulUULrFFRZLuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRXXLuRUUlUrLuRUUlUrUxuBBDDlFFDDBBruZFubUfuBUrUURlBBLlUULrFFRzrUlUURuLrUlUURuLu
