max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLU
20,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
21,rUURlBBLlUULrFFRflbruRuBLFRUrUrUlUURuLrUlUURuLuxFubUfuBUy
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZxLuRUUlUrLuRUUlUrU
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZxLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
23,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZxLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZ
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZxLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUX
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZxLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUXYUBBDDRFFDDBBLU
28,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUX
28,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUX
30,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXZuBBDDlFFDDBBru
30,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXZuBBDDlFFDDBBru
30,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFR
30,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFR
31,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXZuBBDDlFFDDBBruFRBLUlUbrfluLuz
31,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXZuBBDDlFFDDBBruyUBBDDRFFDDBBLU
33,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFRflbruRuBLFRUrUz
33,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFRflbruRuBLFRUrUz
34,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFRflbruRuBLFRUrUzYrUURlBBL
34,ZZrUURlBBLZZrUlUURuLrUlUURuLuxFubUfuBUydrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXXlUULrFFRflbruRuBLFRUrUzYrUURlBBL
