max fitness,best child
18,drDRRuRBBLulBBURR
19,XXUBBDDRFFDDBBLU
22,LuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxdrDRRuRBBLulBBURRflbruRuBLFRUrU
24,DLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
24,DLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
24,DLdLLUlBBrURBBuLLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUURlBBL
25,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULf
26,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
26,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
28,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
28,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
30,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
30,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZ
32,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZMMUMMUUMMUMM
33,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLurUURlBBLZZ
34,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZrUlUURuLrUlUURuLu
34,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZrUlUURuLrUlUURuLu
34,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZrUlUURuLrUlUURuLu
34,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZrUlUURuLrUlUURuLu
34,XXuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUZrUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUZZZZrUlUURuLrUlUURuLu
