max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUfUBuFUbuz
17,UBBDDRFFDDBBLUfUBuFUbuzZMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuzZMMUMMUUMMUMM
17,UBBDDRFFDDBBLUfUBuFUbuzZMMUMMUUMMUMM
18,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuXUBBDDRFFDDBBLU
18,UBBDDRFFDDBBLUZfUBuFUbulUULrFFRrUlUURuLrUlUURuLu
19,ZZZZUBBDDRFFDDBBLUzFubUfuBU
20,UBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMM
20,UBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMM
21,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLu
21,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUzFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
22,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULf
23,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuXXlUULrFFR
23,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuXXlUULrFFR
24,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXXMMUMMUUMMUMM
25,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRUURUUrFFLflUUlUULffUBuFUbu
25,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZ
25,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuXXlUULrFFRXXDLdLLUlBBrURBBuLL
27,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURR
27,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURR
27,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURR
27,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURR
29,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfX
29,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfX
29,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRXXFubUfuBU
29,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzYUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRXXFubUfuBU
34,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRXXFubUfuBU
34,ZZZZUBBDDRFFDDBBLUzFubUfuBUUBBDDRFFDDBBLUMMUMMUUMMUMMzrUlUURuLrUlUURuLuYZZdrDRRuRBBLulBBURRYlUULrFFRfUBuFUbuZZZdrDRRuRBBLulBBURRXXFubUfuBU
