max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
23,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLu
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBL
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBL
25,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBL
28,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBU
29,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFR
29,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFR
30,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBru
30,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBru
30,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBru
30,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLZZ
31,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRuBBDDlFFDDBBrurUlUURuLrUlUURuLu
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRXXUURUUrFFLflUUlUULf
32,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRXXUURUUrFFLflUUlUULf
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZYYUURUUrFFLflUUlUULf
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZYYUURUUrFFLflUUlUULf
34,ZUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLuZrUURlBBLfUBuFUbuFubUfuBUMMUMMUUMMUMMlUULrFFRrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZYYUURUUrFFLflUUlUULf
