max fitness,best child
18,drDRRuRBBLulBBURR
21,XXDLdLLUlBBrURBBuLLMMUMMUUMMUMM
23,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBL
23,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRMMUMMUUMMUMMrUURlBBL
25,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
25,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
25,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBL
26,DLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLurUURlBBLMMUMMUUMMUMMx
27,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
27,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
28,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZxrUURlBBL
29,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
29,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZZdrDRRuRBBLulBBURR
30,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZxrUURlBBLMMUMMUUMMUMMx
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZxrUURlBBLMMUMMUUMMUMMrUURlBBL
31,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZxrUURlBBLMMUMMUUMMUMMrUURlBBL
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
32,drDRRuRBBLulBBURRXXuBBDDlFFDDBBruFubUfuBUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
