max fitness,best child
15,FubUfuBU
21,zZZDLdLLUlBBrURBBuLL
21,zZZDLdLLUlBBrURBBuLL
23,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLL
23,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLL
23,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLL
25,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFR
25,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFR
25,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLu
26,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRFRBLUlUbrfluLux
27,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBL
29,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
29,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
29,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
29,rUURlBBLrUURlBBLZDLdLLUlBBrURBBuLLxFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
30,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLu
30,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLu
30,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLu
30,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLu
30,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRFubUfuBUFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
31,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUdrDRRuRBBLulBBURR
32,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLL
32,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLL
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
