max fitness,best child
16,fUBuFUbu
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
22,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
22,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
24,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
26,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
26,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
28,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUXzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZ
28,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbu
28,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbu
29,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbuuBBDDlFFDDBBrulUULrFFR
29,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbuuBBDDlFFDDBBrulUULrFFR
31,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbuLuRUUlUrLuRUUlUrUz
