max fitness,best child
15,UURUUrFFLflUUlUULf
17,ZUUBUUbRRFrfUUfUUFrflbruRuBLFRUrU
18,UURUUrFFLflUUlUULfYYUBBDDRFFDDBBLU
19,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBU
21,ZYYuBBDDlFFDDBBruFubUfuBUYYUUBUUbRRFrfUUfUUFrz
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
22,ZYYuBBDDlFFDDBBruFubUfuBUYYfUBuFUbudrDRRuRBBLulBBURR
24,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrU
24,ZYYuBBDDlFFDDBBruFubUfuBUYYLuRUUlUrLuRUUlUrUZZlUULrFFRZZfUBuFUbuzrUlUURuLrUlUURuLuFRBLUlUbrfluLu
25,UURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUzrUURlBBLFRBLUlUbrfluLudrDRRuRBBLulBBURRZXrUlUURuLrUlUURuLufUBuFUbuflbruRuBLFRUrU
28,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLL
28,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLL
31,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
31,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
31,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
31,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
33,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuz
33,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZ
33,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuz
34,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuYYZrUURlBBL
34,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuzlUULrFFRy
35,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLu
35,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLu
35,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLu
35,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLu
36,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuxrUlUURuLrUlUURuLuMMUMMUUMMUMM
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
37,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLu
38,FRBLUlUbrfluLuuBBDDlFFDDBBruzxFubUfuBUFubUfuBUYYFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruflbruRuBLFRUrUYDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRfUBuFUbuZYYlUULrFFRZZrUlUURuLrUlUURuLuXfUBuFUbu
