max fitness,best child
18,rUlUURuLrUlUURuLu
19,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLU
20,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrU
21,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZ
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLL
22,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZLuRUUlUrLuRUUlUrUY
23,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFubUfuBU
25,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUYY
26,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUrUURlBBLZLuRUUlUrLuRUUlUrUYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLU
26,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUYYYUUBUUbRRFrfUUfUUFr
27,UURUUrFFLflUUlUULfMMUMMUUMMUMMUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUYYUUBUUbRRFrfUUfUUFrzXLuRUUlUrLuRUUlUrU
