max fitness,best child
18,lUULrFFR
20,YYzlUULrFFR
23,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURR
25,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXX
25,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXX
25,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXX
26,lUULrFFRUBBDDRFFDDBBLUxzMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUYYlUULrFFR
27,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
27,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBL
27,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBL
28,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRyUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLxflbruRuBLFRUrU
29,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
29,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
30,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
30,ZrUURlBBLflbruRuBLFRUrUydrDRRuRBBLulBBURRlUULrFFRXXZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLuBBDDlFFDDBBruMMUMMUUMMUMM
