max fitness,best child
15,FubUfuBU
21,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLL
21,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLL
21,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLL
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZlUULrFFR
24,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZlUULrFFR
26,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBU
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZ
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZ
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZ
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZ
30,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZ
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBru
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBru
32,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBru
35,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFRBLUlUbrfluLuFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
35,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxuBBDDlFFDDBBruFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
37,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
39,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuZZ
39,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuZZ
41,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLulUULrFFR
41,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLulUULrFFR
41,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLurUURlBBL
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLulUULrFFRFRBLUlUbrfluLuX
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMYrUURlBBL
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMYrUURlBBL
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMYrUURlBBL
42,LuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuZxuBBDDlFFDDBBruUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMYrUURlBBL
