max fitness,best child
18,rUlUURuLrUlUURuLu
18,drDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
24,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
24,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLY
24,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLY
25,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLYZrUlUURuLrUlUURuLu
26,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMz
26,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZ
27,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYlUULrFFR
27,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYlUULrFFR
30,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRz
30,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRz
31,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRzYYLuRUUlUrLuRUUlUrU
31,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUZ
31,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUZ
31,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUZ
33,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZrUURlBBLdrDRRuRBBLulBBURRzYYLuRUUlUrLuRUUlUrUrUURlBBLz
