max fitness,best child
18,rUlUURuLrUlUURuLu
19,FubUfuBUFubUfuBULuRUUlUrLuRUUlUrU
21,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLU
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
22,zfUBuFUbufUBuFUbuzMMUMMUUMMUMM
25,yyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
25,yyUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZdrDRRuRBBLulBBURR
29,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbu
29,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbu
32,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBru
32,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBru
32,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBru
32,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBru
35,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBru
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLu
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
