max fitness,best child
16,DLdLLUlBBrURBBuLL
17,ZDLdLLUlBBrURBBuLLZ
19,XXXfUBuFUbu
20,ZDLdLLUlBBrURBBuLLZYFubUfuBU
22,ZDLdLLUlBBrURBBuLLZYFubUfuBUxUUBUUbRRFrfUUfUUFr
22,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfz
24,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzfUBuFUbux
24,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzfUBuFUbux
25,YuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUURlBBLXXflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBL
25,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzfUBuFUbuXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
26,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLL
27,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
27,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
28,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyrUlUURuLrUlUURuLu
28,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZZ
29,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuzFubUfuBU
29,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuzFubUfuBU
30,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyrUlUURuLrUlUURuLuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUz
30,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyrUlUURuLrUlUURuLuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUz
30,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZ
30,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZ
31,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLuyrUlUURuLrUlUURuLuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUlUULrFFR
32,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUz
32,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUz
32,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUz
32,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUz
33,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
34,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
34,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRx
35,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzyrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
36,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRxyuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRxyuBBDDlFFDDBBru
36,ZDLdLLUlBBrURBBuLLZYFubUfuBUUURUUrFFLflUUlUULfzXXUBBDDRFFDDBBLUXDLdLLUlBBrURBBuLLFubUfuBUZflbruRuBLFRUrUZFubUfuBUzDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRxyuBBDDlFFDDBBru
