max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLu
18,UBBDDRFFDDBBLUZrUlUURuLrUlUURuLufUBuFUbuMMUMMUUMMUMM
20,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
20,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
20,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
22,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUY
24,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUx
24,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUx
25,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
25,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMM
25,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZFubUfuBUxrUlUURuLrUlUURuLuuBBDDlFFDDBBru
27,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMFubUfuBUy
27,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMFubUfuBUy
28,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
29,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLuZZ
29,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLuZZ
29,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMFubUfuBUyFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
32,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLUUBUUbRRFrfUUfUUFr
32,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLUUBUUbRRFrfUUfUUFr
32,fUBuFUbuZdrDRRuRBBLulBBURRUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFubUfuBUxFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUURlBBLrUlUURuLrUlUURuLuZZrUURlBBLUUBUUbRRFrfUUfUUFr
