max fitness,best child
16,DLdLLUlBBrURBBuLL
18,XXlUULrFFRFubUfuBU
18,XXlUULrFFRFubUfuBU
20,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
22,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURR
22,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURR
23,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLu
25,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrU
25,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrU
25,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrU
27,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZ
28,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuYzdrDRRuRBBLulBBURR
31,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZ
32,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUz
32,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZ
32,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZ
32,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZ
32,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuZ
33,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMM
33,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMM
33,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMM
33,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMM
33,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUz
35,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUz
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrzMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUXdrDRRuRBBLulBBURRyflbruRuBLFRUrUfUBuFUbuZfUBuFUbuflbruRuBLFRUrUflbruRuBLFRUrUzxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
