max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUMMUMMUUMMUMM
18,ZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuz
20,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBU
22,ZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuzUBBDDRFFDDBBLUMMUMMUUMMUMM
23,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
23,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBU
27,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBU
28,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUZZfUBuFUbu
29,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURR
31,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
31,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
31,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
31,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
32,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
32,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFRBLUlUbrfluLu
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZ
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
35,UBBDDRFFDDBBLUMMUMMUUMMUMMzFubUfuBUflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMFubUfuBUzdrDRRuRBBLulBBURRYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuz
