max fitness,best child
16,DLdLLUlBBrURBBuLL
17,XfUBuFUbu
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
20,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFr
21,XXYYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLulUULrFFR
22,DLdLLUlBBrURBBuLLFubUfuBUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryFubUfuBU
24,uBBDDlFFDDBBruXfUBuFUbuZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruYYfUBuFUbu
24,uBBDDlFFDDBBruXfUBuFUbuZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruYYfUBuFUbu
24,uBBDDlFFDDBBruXfUBuFUbuZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruYYfUBuFUbu
24,uBBDDlFFDDBBruXfUBuFUbuZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruYYfUBuFUbu
25,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
25,DLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYYDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFr
27,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
27,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
27,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
27,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfx
28,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUBBDDRFFDDBBLUZZ
28,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUBBDDRFFDDBBLUZZ
28,XXUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfflbruRuBLFRUrUDLdLLUlBBrURBBuLLZZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfxUBBDDRFFDDBBLUZZ
