max fitness,best child
15,FubUfuBU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
21,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
22,XXlUULrFFRZZXuBBDDlFFDDBBruFubUfuBUZzrUlUURuLrUlUURuLu
23,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURR
23,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBU
23,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBU
27,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRMMUMMUUMMUMM
27,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBL
29,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbu
29,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbu
30,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
30,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
30,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLU
30,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuZFRBLUlUbrfluLu
30,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuZFRBLUlUbrfluLu
31,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRUBBDDRFFDDBBLU
31,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRUBBDDRFFDDBBLU
31,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfz
31,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfz
31,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfz
32,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfzXdrDRRuRBBLulBBURR
32,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfzXdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
33,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURR
34,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
34,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
34,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLu
34,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuuBBDDlFFDDBBruyUURUUrFFLflUUlUULfzXFubUfuBU
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
