max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLLXX
22,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLL
22,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLL
23,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbu
29,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFR
29,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFR
29,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFR
29,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFR
30,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrU
30,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRzlUULrFFR
30,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRzlUULrFFR
31,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrUzlUULrFFR
31,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrUzlUULrFFR
31,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrUzlUULrFFR
32,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrUzlUULrFFRyFRBLUlUbrfluLu
35,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFry
35,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRxflbruRuBLFRUrUzlUULrFFRyFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMM
36,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMM
36,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMM
36,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMM
37,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMlUULrFFRz
37,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMlUULrFFRz
38,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLY
38,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLY
