max fitness,best child
18,drDRRuRBBLulBBURR
19,rUlUURuLrUlUURuLufUBuFUbuZ
21,zXrUlUURuLrUlUURuLufUBuFUbuFubUfuBU
23,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLU
25,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLL
25,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLL
26,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRz
26,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRz
27,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
31,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
32,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFR
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZLuRUUlUrLuRUUlUrU
33,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZLuRUUlUrLuRUUlUrU
34,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
34,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
34,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXfUBuFUburUURlBBLZ
34,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRZZlUULrFFR
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRZDLdLLUlBBrURBBuLL
