max fitness,best child
15,UBBDDRFFDDBBLU
16,drDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
17,zFubUfuBUuBBDDlFFDDBBru
19,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLL
19,zFubUfuBUuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLL
20,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLu
23,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXX
23,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXX
24,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULf
24,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULf
24,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULf
24,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULf
26,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXfUBuFUbuUUBUUbRRFrfUUfUUFrXXUUBUUbRRFrfUUfUUFr
26,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBU
27,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUXXfUBuFUbu
28,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrU
28,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUXXfUBuFUbufUBuFUbuZ
28,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUXXfUBuFUbufUBuFUbuZ
29,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZfUBuFUbu
29,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUYfUBuFUbu
30,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUUURUUrFFLflUUlUULfx
30,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUXXfUBuFUbuMMUMMUUMMUMMxYYdrDRRuRBBLulBBURR
31,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZfUBuFUbuZLuRUUlUrLuRUUlUrU
34,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuz
34,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuz
34,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuz
34,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuz
34,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuz
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBru
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzZMMUMMUUMMUMM
35,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzZMMUMMUUMMUMM
36,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbu
36,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbu
