max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfxfUBuFUbu
19,FRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuuBBDDlFFDDBBru
22,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
22,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
22,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
22,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
22,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
24,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuXfUBuFUbu
26,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbu
26,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbu
27,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZ
27,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZ
27,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuxUBBDDRFFDDBBLU
27,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuxUBBDDRFFDDBBLU
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuxUBBDDRFFDDBBLUflbruRuBLFRUrUZZ
29,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuxUBBDDRFFDDBBLUflbruRuBLFRUrUZZ
32,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
32,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
32,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLL
35,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
37,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
37,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
37,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBru
38,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
38,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
38,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
38,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZlUULrFFR
38,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZlUULrFFR
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
