max fitness,best child
16,fUBuFUbu
17,fUBuFUbuZZflbruRuBLFRUrU
18,fUBuFUbuZZUBBDDRFFDDBBLUfUBuFUbu
19,fUBuFUbuZZUBBDDRFFDDBBLUfUBuFUbuUUBUUbRRFrfUUfUUFrrUURlBBL
19,fUBuFUbuZZfUBuFUbuUUBUUbRRFrfUUfUUFrrUURlBBL
21,rUlUURuLrUlUURuLuZfUBuFUbuzfUBuFUbu
22,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLZZrUURlBBL
23,rUlUURuLrUlUURuLuZfUBuFUbuzfUBuFUbuZZlUULrFFR
25,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUFubUfuBUlUULrFFRMMUMMUUMMUMM
25,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUFubUfuBUlUULrFFRMMUMMUUMMUMM
25,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUFubUfuBUlUULrFFRMMUMMUUMMUMM
25,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUFubUfuBUlUULrFFRMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUMMUMMUUMMUMMzlUULrFFRYYXflbruRuBLFRUrU
27,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUMMUMMUUMMUMMzlUULrFFRYYXflbruRuBLFRUrU
27,rUlUURuLrUlUURuLuzFubUfuBUxLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUMMUMMUUMMUMMzlUULrFFRYYXflbruRuBLFRUrU
28,fUBuFUbuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuxMMUMMUUMMUMMfUBuFUbuZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZFubUfuBUdrDRRuRBBLulBBURRFubUfuBUDLdLLUlBBrURBBuLL
28,fUBuFUbuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuxMMUMMUUMMUMMfUBuFUbuZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZFubUfuBUdrDRRuRBBLulBBURRFubUfuBUDLdLLUlBBrURBBuLL
28,fUBuFUbuXXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuxMMUMMUUMMUMMfUBuFUbuZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLMMUMMUUMMUMMZZFubUfuBUdrDRRuRBBLulBBURRFubUfuBUDLdLLUlBBrURBBuLL
