max fitness,best child
18,lUULrFFR
23,UBBDDRFFDDBBLUFubUfuBUfUBuFUbu
23,UBBDDRFFDDBBLUFubUfuBUfUBuFUbu
24,YXXlUULrFFRdrDRRuRBBLulBBURRyxlUULrFFR
26,YXXlUULrFFRdrDRRuRBBLulBBURRyrUURlBBLrUlUURuLrUlUURuLu
26,YXXlUULrFFRdrDRRuRBBLulBBURRyrUURlBBLrUlUURuLrUlUURuLu
27,lUULrFFRUBBDDRFFDDBBLUFubUfuBUfUBuFUbu
30,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrU
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMM
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMM
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMM
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMM
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLL
31,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLL
33,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMXXFubUfuBU
33,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUflbruRuBLFRUrUZMMUMMUUMMUMMXXFubUfuBU
34,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLLXlUULrFFR
34,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLLXlUULrFFR
34,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLLXlUULrFFR
34,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLLXlUULrFFR
37,lUULrFFRUBBDDRFFDDBBLUxfUBuFUbuMMUMMUUMMUMMlUULrFFRZrUURlBBLzUBBDDRFFDDBBLUYFubUfuBUDLdLLUlBBrURBBuLLxlUULrFFRZZrUlUURuLrUlUURuLu
