max fitness,best child
18,drDRRuRBBLulBBURR
19,XXDLdLLUlBBrURBBuLLX
21,rUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBU
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
22,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
25,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULf
25,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULf
25,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLU
27,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLL
29,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
29,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
29,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
29,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
29,FubUfuBUUUBUUbRRFrfUUfUUFryfUBuFUbuXXfUBuFUbuuBBDDlFFDDBBruyUBBDDRFFDDBBLUFubUfuBUDLdLLUlBBrURBBuLLMMUMMUUMMUMMY
