max fitness,best child
16,fUBuFUbu
17,fUBuFUbulUULrFFRZ
18,fUBuFUbuZZLuRUUlUrLuRUUlUrU
18,fUBuFUbuZZLuRUUlUrLuRUUlUrU
20,rUlUURuLrUlUURuLurUURlBBLzxFubUfuBU
21,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLU
21,fUBuFUbuZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
22,lUULrFFRfUBuFUbuzxFubUfuBUzDLdLLUlBBrURBBuLL
22,uBBDDlFFDDBBrufUBuFUbuXXlUULrFFRFubUfuBU
23,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
23,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
23,fUBuFUbulUULrFFRZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
24,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuXXLuRUUlUrLuRUUlUrU
24,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUbuXXLuRUUlUrLuRUUlUrU
26,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
26,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
26,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
28,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyzuBBDDlFFDDBBru
28,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyzuBBDDlFFDDBBru
28,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
28,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
28,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuy
29,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyFRBLUlUbrfluLurUURlBBL
29,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyFRBLUlUbrfluLurUURlBBL
29,fUBuFUbuZZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyzuBBDDlFFDDBBru
30,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrU
30,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrU
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
31,lUULrFFRfUBuFUbuZZrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLrUURlBBLUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuyZLuRUUlUrLuRUUlUrUXXfUBuFUbu
