max fitness,best child
16,DLdLLUlBBrURBBuLL
18,zfUBuFUbuFRBLUlUbrfluLu
20,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURR
23,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
25,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfFubUfuBUZ
25,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfFubUfuBUZ
25,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfFubUfuBUZ
26,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfFubUfuBUZzuBBDDlFFDDBBru
27,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLz
28,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLzZZFRBLUlUbrfluLu
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
29,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURR
30,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
32,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
33,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYdrDRRuRBBLulBBURR
33,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYdrDRRuRBBLulBBURR
36,YYUUBUUbRRFrfUUfUUFrFubUfuBUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXXflbruRuBLFRUrUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruYdrDRRuRBBLulBBURRlUULrFFRUBBDDRFFDDBBLU
