max fitness,best child
18,drDRRuRBBLulBBURR
19,XXDLdLLUlBBrURBBuLL
21,ZZxDLdLLUlBBrURBBuLLuBBDDlFFDDBBruFRBLUlUbrfluLu
23,XXDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLU
23,XXDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMUBBDDRFFDDBBLU
23,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMx
23,ZZxDLdLLUlBBrURBBuLLflbruRuBLFRUrUXXrUURlBBLZZ
27,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
27,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
27,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
28,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrU
28,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrU
29,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
29,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
29,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBU
30,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
30,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
30,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
30,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
30,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLu
31,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMrUURlBBLlUULrFFR
32,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrUzlUULrFFR
32,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrUzlUULrFFR
