max fitness,best child
15,UBBDDRFFDDBBLU
16,drDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
16,UBBDDRFFDDBBLUfUBuFUbu
20,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRz
20,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZ
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzflbruRuBLFRUrUZZ
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzflbruRuBLFRUrUZZ
23,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLL
24,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
25,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBru
25,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBru
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFR
26,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFR
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLL
28,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYY
30,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZ
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYUBBDDRFFDDBBLUY
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYUBBDDRFFDDBBLUY
31,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLuBBDDlFFDDBBruYYUBBDDRFFDDBBLUY
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLu
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXX
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLz
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLz
33,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXX
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXXFRBLUlUbrfluLu
34,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXXFRBLUlUbrfluLu
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
