max fitness,best child
16,drDRRuRBBLulBBURR
18,zMMUMMUUMMUMMFRBLUlUbrfluLu
21,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbu
21,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbu
21,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbu
23,UBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
23,UBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
23,UBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZ
25,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURR
25,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURR
27,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
27,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
29,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzdrDRRuRBBLulBBURR
29,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzdrDRRuRBBLulBBURR
29,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzdrDRRuRBBLulBBURR
30,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLx
30,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLx
30,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLx
30,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLx
31,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxFRBLUlUbrfluLuZZ
31,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxFRBLUlUbrfluLuZZ
31,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxFRBLUlUbrfluLuZZ
31,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxFRBLUlUbrfluLuZZ
32,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrZFubUfuBU
32,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrZFubUfuBU
33,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBU
33,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxrUURlBBLdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
33,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxrUURlBBLdrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
34,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrU
36,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrU
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
39,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZ
40,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXXMMUMMUUMMUMM
40,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXXMMUMMUUMMUMM
40,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXXMMUMMUUMMUMM
42,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLu
42,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLu
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
