max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZ
20,rUlUURuLrUlUURuLuYuBBDDlFFDDBBru
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzMMUMMUUMMUMM
21,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUzMMUMMUUMMUMM
23,rUlUURuLrUlUURuLuyzFubUfuBU
23,rUlUURuLrUlUURuLuyzFubUfuBU
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULf
25,rUlUURuLrUlUURuLuyzFubUfuBUrUURlBBLz
25,rUlUURuLrUlUURuLuyzFubUfuBUrUURlBBLz
26,rUlUURuLrUlUURuLuyzFubUfuBUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfMMUMMUUMMUMM
27,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRZ
28,rUlUURuLrUlUURuLuyzFubUfuBUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRMMUMMUUMMUMMZFRBLUlUbrfluLu
29,rUlUURuLrUlUURuLuyzFubUfuBUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLrUURlBBL
29,rUlUURuLrUlUURuLuyzFubUfuBUZZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfMMUMMUUMMUMMlUULrFFRMMUMMUUMMUMMZFRBLUlUbrfluLurUURlBBLrUURlBBL
29,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRZrUURlBBLMMUMMUUMMUMM
33,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuZZFubUfuBUZ
33,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuZZFubUfuBUZ
33,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuZZFubUfuBUZ
34,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuZZFubUfuBUZlUULrFFRZZ
36,rUlUURuLrUlUURuLuyzFubUfuBUUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuZZFubUfuBUZrUURlBBLZ
