max fitness,best child
16,fUBuFUbu
18,fUBuFUburUURlBBLrUlUURuLrUlUURuLu
18,fUBuFUburUURlBBLrUlUURuLrUlUURuLu
18,fUBuFUbuZfUBuFUbu
19,uBBDDlFFDDBBrufUBuFUbuZfUBuFUbu
19,uBBDDlFFDDBBrufUBuFUbuZfUBuFUbu
21,fUBuFUbuuBBDDlFFDDBBruXXlUULrFFRDLdLLUlBBrURBBuLL
21,fUBuFUbuuBBDDlFFDDBBruXXlUULrFFRDLdLLUlBBrURBBuLL
23,fUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLXrUlUURuLrUlUURuLuZZ
23,fUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLXrUlUURuLrUlUURuLuZZ
24,fUBuFUbuXXFubUfuBUflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
24,fUBuFUbuXXFubUfuBUflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
25,uBBDDlFFDDBBrufUBuFUbuXXDLdLLUlBBrURBBuLLrUURlBBLXrUlUURuLrUlUURuLuZZ
26,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBU
26,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBU
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
