max fitness,best child
16,drDRRuRBBLulBBURR
18,ZXLuRUUlUrLuRUUlUrU
22,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
22,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
22,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
22,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
23,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbu
23,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbu
23,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbu
25,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
28,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrfUBuFUbulUULrFFR
30,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYY
30,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYY
30,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYY
30,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYY
31,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
31,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
31,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBL
35,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
35,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYzMMUMMUUMMUMMzfUBuFUbu
35,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYzMMUMMUUMMUMMzfUBuFUbu
36,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRYYzMMUMMUUMMUMMzfUBuFUbuuBBDDlFFDDBBruFRBLUlUbrfluLu
37,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
37,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLzuBBDDlFFDDBBru
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
38,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzMMUMMUUMMUMMlUULrFFR
42,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbu
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
