max fitness,best child
16,DLdLLUlBBrURBBuLL
18,DLdLLUlBBrURBBuLLfUBuFUbu
20,DLdLLUlBBrURBBuLLfUBuFUbuUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
20,DLdLLUlBBrURBBuLLfUBuFUbuZZdrDRRuRBBLulBBURR
22,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZ
22,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZ
22,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZ
22,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZ
27,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbu
29,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrU
29,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrU
29,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrU
29,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrU
30,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrUZMMUMMUUMMUMM
30,UUBUUbRRFrfUUfUUFrzrUURlBBLDLdLLUlBBrURBBuLLyfUBuFUbuZMMUMMUUMMUMMfUBuFUbuzflbruRuBLFRUrUZMMUMMUUMMUMM
