max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
20,fUBuFUbuXXlUULrFFRfUBuFUbudrDRRuRBBLulBBURR
20,fUBuFUbuXXlUULrFFRfUBuFUbudrDRRuRBBLulBBURR
21,fUBuFUbuXXlUULrFFRfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFR
22,fUBuFUbuxlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuX
23,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFR
24,fUBuFUbuxlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
24,fUBuFUbuxlUULrFFRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLu
25,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbu
26,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzfUBuFUbu
26,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzfUBuFUbu
26,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRzfUBuFUbu
29,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
29,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
29,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
29,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
29,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMM
30,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMzFRBLUlUbrfluLu
32,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFR
32,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFR
32,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFR
36,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBL
36,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBL
