max fitness,best child
16,drDRRuRBBLulBBURR
18,DLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
19,yrUlUURuLrUlUURuLuXyMMUMMUUMMUMM
20,YZlUULrFFRuBBDDlFFDDBBruX
20,YZlUULrFFRuBBDDlFFDDBBruX
21,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
22,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
23,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUz
25,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXX
26,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXzUBBDDRFFDDBBLU
26,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXzUBBDDRFFDDBBLU
27,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZ
28,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXrUURlBBLFubUfuBU
29,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUXzlUULrFFR
29,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUXzlUULrFFR
29,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzUBBDDRFFDDBBLU
31,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUXzlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBU
32,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXYFubUfuBUYrUURlBBLdrDRRuRBBLulBBURRlUULrFFR
32,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXYFubUfuBUYrUURlBBLdrDRRuRBBLulBBURRlUULrFFR
33,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUXzlUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUlUULrFFRy
33,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBL
35,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZ
36,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrU
36,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrU
36,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrU
36,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUzFubUfuBUlUULrFFR
36,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUzFubUfuBUlUULrFFR
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
40,drDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruXXlUULrFFRZzLuRUUlUrLuRUUlUrUFubUfuBUrUURlBBLUBBDDRFFDDBBLUZZZZflbruRuBLFRUrUzFubUfuBU
