max fitness,best child
18,lUULrFFR
20,zlUULrFFRy
20,ZrUURlBBL
21,YYrUURlBBLzlUULrFFRZZ
23,xyFubUfuBUlUULrFFRMMUMMUUMMUMM
24,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBL
24,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBL
25,lUULrFFRrUURlBBLXXDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruuBBDDlFFDDBBruXUBBDDRFFDDBBLUUBBDDRFFDDBBLUZ
26,ZZfUBuFUbuFubUfuBUxrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULf
26,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLFubUfuBUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
26,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUrUURlBBLFubUfuBUZFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
27,ZZfUBuFUbuFubUfuBUxrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZFRBLUlUbrfluLu
28,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUZlUULrFFRfUBuFUbuZZ
28,xyFubUfuBUlUULrFFRMMUMMUUMMUMMUBBDDRFFDDBBLUZlUULrFFRfUBuFUbuZZ
29,ZZfUBuFUbuFubUfuBUxrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZrUURlBBLUBBDDRFFDDBBLUlUULrFFR
29,lUULrFFRUBBDDRFFDDBBLUZXXdrDRRuRBBLulBBURRrUURlBBLzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrU
29,lUULrFFRUBBDDRFFDDBBLUZXXdrDRRuRBBLulBBURRrUURlBBLzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrU
29,lUULrFFRUBBDDRFFDDBBLUZXXdrDRRuRBBLulBBURRrUURlBBLzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBUzLuRUUlUrLuRUUlUrU
30,lUULrFFRUBBDDRFFDDBBLUZXXdrDRRuRBBLulBBURRrUURlBBLzlUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUFubUfuBULuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRlUULrFFRz
